================ Training Loss (Mon Apr 13 14:51:57 2020) ================
(epoch: 47, iters: 4100, time: 0.180, data: 0.001) D_A: 0.211 G_A: 0.288 cycle_A: 0.441 idt_A: 0.173 D_B: 0.083 G_B: 0.679 cycle_B: 0.248 idt_B: 0.143 
(epoch: 47, iters: 4200, time: 0.180, data: 0.001) D_A: 0.094 G_A: 0.165 cycle_A: 0.309 idt_A: 0.130 D_B: 0.242 G_B: 0.259 cycle_B: 0.553 idt_B: 0.145 
(epoch: 47, iters: 4300, time: 0.180, data: 0.001) D_A: 0.160 G_A: 0.334 cycle_A: 0.333 idt_A: 0.245 D_B: 0.210 G_B: 0.357 cycle_B: 0.501 idt_B: 0.413 
(epoch: 47, iters: 4400, time: 0.271, data: 0.001) D_A: 0.071 G_A: 0.404 cycle_A: 0.552 idt_A: 0.116 D_B: 0.284 G_B: 0.532 cycle_B: 0.592 idt_B: 0.228 
(epoch: 47, iters: 4500, time: 0.180, data: 0.001) D_A: 0.187 G_A: 0.531 cycle_A: 0.455 idt_A: 0.087 D_B: 0.052 G_B: 0.128 cycle_B: 0.268 idt_B: 0.182 
(epoch: 47, iters: 4600, time: 0.180, data: 0.001) D_A: 0.267 G_A: 0.495 cycle_A: 0.422 idt_A: 0.107 D_B: 0.217 G_B: 0.208 cycle_B: 0.378 idt_B: 0.197 
(epoch: 47, iters: 4700, time: 0.180, data: 0.001) D_A: 0.263 G_A: 0.329 cycle_A: 0.444 idt_A: 0.112 D_B: 0.084 G_B: 0.700 cycle_B: 0.347 idt_B: 0.150 
(epoch: 47, iters: 4800, time: 0.275, data: 0.001) D_A: 0.205 G_A: 0.594 cycle_A: 0.369 idt_A: 0.170 D_B: 0.092 G_B: 0.481 cycle_B: 0.339 idt_B: 0.165 
(epoch: 47, iters: 4900, time: 0.180, data: 0.001) D_A: 0.240 G_A: 0.270 cycle_A: 0.382 idt_A: 0.098 D_B: 0.122 G_B: 0.444 cycle_B: 0.349 idt_B: 0.108 
(epoch: 47, iters: 5000, time: 0.180, data: 0.001) D_A: 0.199 G_A: 0.509 cycle_A: 0.392 idt_A: 0.200 D_B: 0.105 G_B: 0.202 cycle_B: 0.382 idt_B: 0.169 
(epoch: 47, iters: 5100, time: 0.180, data: 0.001) D_A: 0.214 G_A: 0.557 cycle_A: 0.610 idt_A: 0.102 D_B: 0.155 G_B: 0.374 cycle_B: 0.325 idt_B: 0.409 
(epoch: 47, iters: 5200, time: 0.273, data: 0.001) D_A: 0.108 G_A: 0.681 cycle_A: 0.368 idt_A: 0.085 D_B: 0.082 G_B: 0.127 cycle_B: 0.340 idt_B: 0.144 
(epoch: 47, iters: 5300, time: 0.180, data: 0.001) D_A: 0.176 G_A: 0.182 cycle_A: 0.523 idt_A: 0.115 D_B: 0.113 G_B: 0.339 cycle_B: 0.320 idt_B: 0.146 
(epoch: 47, iters: 5400, time: 0.180, data: 0.001) D_A: 0.265 G_A: 0.319 cycle_A: 0.343 idt_A: 0.096 D_B: 0.183 G_B: 0.512 cycle_B: 0.225 idt_B: 0.170 
(epoch: 48, iters: 100, time: 0.180, data: 0.111) D_A: 0.146 G_A: 0.454 cycle_A: 0.517 idt_A: 0.128 D_B: 0.104 G_B: 0.526 cycle_B: 0.501 idt_B: 0.225 
(epoch: 48, iters: 200, time: 0.588, data: 0.001) D_A: 0.209 G_A: 0.788 cycle_A: 0.251 idt_A: 0.101 D_B: 0.190 G_B: 0.595 cycle_B: 0.275 idt_B: 0.169 
(epoch: 48, iters: 300, time: 0.180, data: 0.001) D_A: 0.204 G_A: 0.264 cycle_A: 0.383 idt_A: 0.126 D_B: 0.171 G_B: 0.371 cycle_B: 0.327 idt_B: 0.148 
(epoch: 48, iters: 400, time: 0.180, data: 0.001) D_A: 0.161 G_A: 0.280 cycle_A: 0.437 idt_A: 0.306 D_B: 0.233 G_B: 0.660 cycle_B: 0.360 idt_B: 0.135 
(epoch: 48, iters: 500, time: 0.179, data: 0.001) D_A: 0.136 G_A: 0.288 cycle_A: 0.357 idt_A: 0.314 D_B: 0.219 G_B: 0.754 cycle_B: 0.371 idt_B: 0.233 
(epoch: 48, iters: 600, time: 0.274, data: 0.001) D_A: 0.177 G_A: 0.368 cycle_A: 0.400 idt_A: 0.280 D_B: 0.127 G_B: 0.480 cycle_B: 0.425 idt_B: 0.132 
(epoch: 48, iters: 700, time: 0.180, data: 0.001) D_A: 0.231 G_A: 0.296 cycle_A: 0.466 idt_A: 0.106 D_B: 0.176 G_B: 0.310 cycle_B: 0.266 idt_B: 0.181 
(epoch: 48, iters: 800, time: 0.178, data: 0.001) D_A: 0.105 G_A: 0.282 cycle_A: 0.389 idt_A: 0.146 D_B: 0.148 G_B: 0.244 cycle_B: 0.731 idt_B: 0.122 
(epoch: 48, iters: 900, time: 0.179, data: 0.001) D_A: 0.334 G_A: 0.364 cycle_A: 0.374 idt_A: 0.172 D_B: 0.211 G_B: 0.288 cycle_B: 0.370 idt_B: 0.101 
(epoch: 48, iters: 1000, time: 0.272, data: 0.001) D_A: 0.161 G_A: 0.395 cycle_A: 0.328 idt_A: 0.116 D_B: 0.187 G_B: 0.406 cycle_B: 0.393 idt_B: 0.117 
(epoch: 48, iters: 1100, time: 0.179, data: 0.001) D_A: 0.166 G_A: 0.209 cycle_A: 0.447 idt_A: 0.184 D_B: 0.063 G_B: 0.744 cycle_B: 0.272 idt_B: 0.126 
(epoch: 48, iters: 1200, time: 0.180, data: 0.001) D_A: 0.146 G_A: 0.359 cycle_A: 0.700 idt_A: 0.127 D_B: 0.163 G_B: 0.649 cycle_B: 0.291 idt_B: 0.221 
(epoch: 48, iters: 1300, time: 0.180, data: 0.001) D_A: 0.283 G_A: 0.548 cycle_A: 0.525 idt_A: 0.159 D_B: 0.217 G_B: 0.571 cycle_B: 0.251 idt_B: 0.167 
(epoch: 48, iters: 1400, time: 0.273, data: 0.001) D_A: 0.217 G_A: 0.444 cycle_A: 0.361 idt_A: 0.138 D_B: 0.266 G_B: 0.434 cycle_B: 0.321 idt_B: 0.382 
(epoch: 48, iters: 1500, time: 0.180, data: 0.001) D_A: 0.153 G_A: 0.210 cycle_A: 0.414 idt_A: 0.255 D_B: 0.298 G_B: 0.811 cycle_B: 0.300 idt_B: 0.141 
(epoch: 48, iters: 1600, time: 0.180, data: 0.001) D_A: 0.136 G_A: 0.625 cycle_A: 0.523 idt_A: 0.155 D_B: 0.139 G_B: 0.429 cycle_B: 0.511 idt_B: 0.256 
(epoch: 48, iters: 1700, time: 0.180, data: 0.001) D_A: 0.237 G_A: 0.341 cycle_A: 0.471 idt_A: 0.110 D_B: 0.103 G_B: 0.846 cycle_B: 0.254 idt_B: 0.131 
(epoch: 48, iters: 1800, time: 0.273, data: 0.001) D_A: 0.122 G_A: 0.339 cycle_A: 0.367 idt_A: 0.182 D_B: 0.116 G_B: 0.490 cycle_B: 0.271 idt_B: 0.139 
(epoch: 48, iters: 1900, time: 0.180, data: 0.001) D_A: 0.184 G_A: 0.253 cycle_A: 0.377 idt_A: 0.095 D_B: 0.162 G_B: 0.212 cycle_B: 0.334 idt_B: 0.121 
(epoch: 48, iters: 2000, time: 0.180, data: 0.001) D_A: 0.222 G_A: 0.278 cycle_A: 0.439 idt_A: 0.213 D_B: 0.117 G_B: 0.365 cycle_B: 0.409 idt_B: 0.115 
(epoch: 48, iters: 2100, time: 0.180, data: 0.001) D_A: 0.111 G_A: 0.538 cycle_A: 0.486 idt_A: 0.096 D_B: 0.142 G_B: 0.830 cycle_B: 0.327 idt_B: 0.107 
(epoch: 48, iters: 2200, time: 0.517, data: 0.001) D_A: 0.174 G_A: 0.399 cycle_A: 0.382 idt_A: 0.087 D_B: 0.116 G_B: 0.458 cycle_B: 0.378 idt_B: 0.177 
(epoch: 48, iters: 2300, time: 0.180, data: 0.001) D_A: 0.153 G_A: 0.359 cycle_A: 0.278 idt_A: 0.133 D_B: 0.136 G_B: 0.264 cycle_B: 0.462 idt_B: 0.148 
(epoch: 48, iters: 2400, time: 0.180, data: 0.001) D_A: 0.068 G_A: 0.487 cycle_A: 0.377 idt_A: 0.138 D_B: 0.116 G_B: 0.595 cycle_B: 0.486 idt_B: 0.121 
(epoch: 48, iters: 2500, time: 0.180, data: 0.001) D_A: 0.128 G_A: 0.624 cycle_A: 0.367 idt_A: 0.142 D_B: 0.180 G_B: 0.302 cycle_B: 0.700 idt_B: 0.112 
(epoch: 48, iters: 2600, time: 0.273, data: 0.001) D_A: 0.296 G_A: 0.362 cycle_A: 0.461 idt_A: 0.113 D_B: 0.106 G_B: 0.633 cycle_B: 0.233 idt_B: 0.111 
(epoch: 48, iters: 2700, time: 0.180, data: 0.001) D_A: 0.200 G_A: 0.456 cycle_A: 0.387 idt_A: 0.095 D_B: 0.159 G_B: 0.457 cycle_B: 0.301 idt_B: 0.221 
(epoch: 48, iters: 2800, time: 0.180, data: 0.001) D_A: 0.261 G_A: 0.630 cycle_A: 0.307 idt_A: 0.210 D_B: 0.087 G_B: 0.327 cycle_B: 0.492 idt_B: 0.112 
(epoch: 48, iters: 2900, time: 0.180, data: 0.001) D_A: 0.157 G_A: 0.207 cycle_A: 0.376 idt_A: 0.132 D_B: 0.110 G_B: 0.359 cycle_B: 0.334 idt_B: 0.125 
(epoch: 48, iters: 3000, time: 0.275, data: 0.001) D_A: 0.208 G_A: 0.292 cycle_A: 0.338 idt_A: 0.119 D_B: 0.192 G_B: 0.234 cycle_B: 0.465 idt_B: 0.153 
(epoch: 48, iters: 3100, time: 0.180, data: 0.001) D_A: 0.160 G_A: 0.420 cycle_A: 0.217 idt_A: 0.099 D_B: 0.113 G_B: 0.349 cycle_B: 0.392 idt_B: 0.199 
(epoch: 48, iters: 3200, time: 0.180, data: 0.001) D_A: 0.288 G_A: 0.442 cycle_A: 0.289 idt_A: 0.416 D_B: 0.077 G_B: 0.204 cycle_B: 0.273 idt_B: 0.108 
(epoch: 48, iters: 3300, time: 0.180, data: 0.001) D_A: 0.273 G_A: 0.263 cycle_A: 0.395 idt_A: 0.145 D_B: 0.205 G_B: 0.289 cycle_B: 0.270 idt_B: 0.125 
(epoch: 48, iters: 3400, time: 0.271, data: 0.001) D_A: 0.106 G_A: 0.285 cycle_A: 0.362 idt_A: 0.117 D_B: 0.105 G_B: 0.288 cycle_B: 0.457 idt_B: 0.117 
(epoch: 48, iters: 3500, time: 0.180, data: 0.001) D_A: 0.162 G_A: 0.432 cycle_A: 0.444 idt_A: 0.119 D_B: 0.164 G_B: 0.410 cycle_B: 0.309 idt_B: 0.146 
(epoch: 48, iters: 3600, time: 0.180, data: 0.001) D_A: 0.243 G_A: 0.553 cycle_A: 0.384 idt_A: 0.130 D_B: 0.226 G_B: 0.374 cycle_B: 0.300 idt_B: 0.202 
(epoch: 48, iters: 3700, time: 0.180, data: 0.001) D_A: 0.228 G_A: 0.190 cycle_A: 0.570 idt_A: 0.155 D_B: 0.159 G_B: 0.427 cycle_B: 0.452 idt_B: 0.223 
(epoch: 48, iters: 3800, time: 0.276, data: 0.001) D_A: 0.110 G_A: 0.417 cycle_A: 0.445 idt_A: 0.131 D_B: 0.177 G_B: 0.476 cycle_B: 0.392 idt_B: 0.192 
(epoch: 48, iters: 3900, time: 0.180, data: 0.001) D_A: 0.114 G_A: 0.631 cycle_A: 0.269 idt_A: 0.087 D_B: 0.252 G_B: 0.414 cycle_B: 0.375 idt_B: 0.166 
(epoch: 48, iters: 4000, time: 0.180, data: 0.001) D_A: 0.126 G_A: 0.626 cycle_A: 0.381 idt_A: 0.157 D_B: 0.293 G_B: 0.222 cycle_B: 0.570 idt_B: 0.110 
(epoch: 48, iters: 4100, time: 0.180, data: 0.001) D_A: 0.209 G_A: 0.232 cycle_A: 0.402 idt_A: 0.121 D_B: 0.152 G_B: 0.434 cycle_B: 0.266 idt_B: 0.098 
(epoch: 48, iters: 4200, time: 0.508, data: 0.001) D_A: 0.145 G_A: 0.343 cycle_A: 0.371 idt_A: 0.137 D_B: 0.145 G_B: 0.355 cycle_B: 0.545 idt_B: 0.157 
(epoch: 48, iters: 4300, time: 0.180, data: 0.001) D_A: 0.167 G_A: 0.469 cycle_A: 0.327 idt_A: 0.114 D_B: 0.142 G_B: 0.514 cycle_B: 0.269 idt_B: 0.105 
(epoch: 48, iters: 4400, time: 0.180, data: 0.001) D_A: 0.052 G_A: 0.462 cycle_A: 2.083 idt_A: 0.085 D_B: 0.071 G_B: 0.293 cycle_B: 0.598 idt_B: 0.794 
(epoch: 48, iters: 4500, time: 0.179, data: 0.001) D_A: 0.374 G_A: 0.309 cycle_A: 0.464 idt_A: 0.580 D_B: 0.189 G_B: 0.401 cycle_B: 0.347 idt_B: 0.145 
(epoch: 48, iters: 4600, time: 0.273, data: 0.000) D_A: 0.117 G_A: 0.601 cycle_A: 0.289 idt_A: 0.121 D_B: 0.171 G_B: 0.179 cycle_B: 0.469 idt_B: 0.127 
(epoch: 48, iters: 4700, time: 0.180, data: 0.001) D_A: 0.131 G_A: 0.392 cycle_A: 0.411 idt_A: 0.188 D_B: 0.133 G_B: 0.681 cycle_B: 0.450 idt_B: 0.162 
(epoch: 48, iters: 4800, time: 0.180, data: 0.001) D_A: 0.221 G_A: 0.497 cycle_A: 0.397 idt_A: 0.243 D_B: 0.106 G_B: 0.323 cycle_B: 0.364 idt_B: 0.196 
(epoch: 48, iters: 4900, time: 0.180, data: 0.001) D_A: 0.273 G_A: 0.444 cycle_A: 0.424 idt_A: 0.108 D_B: 0.179 G_B: 0.271 cycle_B: 0.401 idt_B: 0.372 
(epoch: 48, iters: 5000, time: 0.273, data: 0.001) D_A: 0.178 G_A: 0.478 cycle_A: 0.353 idt_A: 0.099 D_B: 0.174 G_B: 0.247 cycle_B: 0.293 idt_B: 0.150 
(epoch: 48, iters: 5100, time: 0.180, data: 0.001) D_A: 0.115 G_A: 0.370 cycle_A: 0.607 idt_A: 0.200 D_B: 0.097 G_B: 0.255 cycle_B: 0.405 idt_B: 0.186 
(epoch: 48, iters: 5200, time: 0.180, data: 0.001) D_A: 0.199 G_A: 0.254 cycle_A: 0.555 idt_A: 0.170 D_B: 0.051 G_B: 0.428 cycle_B: 0.456 idt_B: 0.105 
(epoch: 48, iters: 5300, time: 0.180, data: 0.001) D_A: 0.162 G_A: 0.440 cycle_A: 0.244 idt_A: 0.288 D_B: 0.194 G_B: 0.527 cycle_B: 0.487 idt_B: 0.116 
(epoch: 48, iters: 5400, time: 0.272, data: 0.001) D_A: 0.147 G_A: 0.346 cycle_A: 0.551 idt_A: 0.091 D_B: 0.052 G_B: 0.551 cycle_B: 0.364 idt_B: 0.196 
(epoch: 49, iters: 100, time: 0.180, data: 0.104) D_A: 0.163 G_A: 0.273 cycle_A: 0.419 idt_A: 0.165 D_B: 0.233 G_B: 0.239 cycle_B: 0.439 idt_B: 0.176 
(epoch: 49, iters: 200, time: 0.180, data: 0.001) D_A: 0.257 G_A: 0.295 cycle_A: 0.412 idt_A: 0.100 D_B: 0.074 G_B: 0.314 cycle_B: 0.370 idt_B: 0.192 
(epoch: 49, iters: 300, time: 0.180, data: 0.001) D_A: 0.116 G_A: 0.437 cycle_A: 0.286 idt_A: 0.251 D_B: 0.230 G_B: 0.656 cycle_B: 0.563 idt_B: 0.126 
(epoch: 49, iters: 400, time: 0.533, data: 0.001) D_A: 0.194 G_A: 0.241 cycle_A: 0.415 idt_A: 0.110 D_B: 0.157 G_B: 0.464 cycle_B: 0.384 idt_B: 0.162 
(epoch: 49, iters: 500, time: 0.180, data: 0.001) D_A: 0.122 G_A: 0.511 cycle_A: 0.584 idt_A: 0.154 D_B: 0.133 G_B: 0.347 cycle_B: 0.288 idt_B: 0.220 
(epoch: 49, iters: 600, time: 0.180, data: 0.001) D_A: 0.128 G_A: 0.371 cycle_A: 0.352 idt_A: 0.163 D_B: 0.098 G_B: 0.627 cycle_B: 0.325 idt_B: 0.189 
(epoch: 49, iters: 700, time: 0.180, data: 0.001) D_A: 0.253 G_A: 0.431 cycle_A: 0.480 idt_A: 0.119 D_B: 0.072 G_B: 0.451 cycle_B: 0.417 idt_B: 0.158 
(epoch: 49, iters: 800, time: 0.519, data: 0.001) D_A: 0.161 G_A: 0.458 cycle_A: 0.330 idt_A: 0.082 D_B: 0.133 G_B: 0.495 cycle_B: 0.338 idt_B: 0.177 
(epoch: 49, iters: 900, time: 0.180, data: 0.001) D_A: 0.212 G_A: 0.538 cycle_A: 0.411 idt_A: 0.143 D_B: 0.149 G_B: 0.575 cycle_B: 0.258 idt_B: 0.147 
(epoch: 49, iters: 1000, time: 0.180, data: 0.001) D_A: 0.215 G_A: 0.425 cycle_A: 0.360 idt_A: 0.156 D_B: 0.265 G_B: 0.167 cycle_B: 0.326 idt_B: 0.139 
(epoch: 49, iters: 1100, time: 0.180, data: 0.001) D_A: 0.213 G_A: 0.348 cycle_A: 0.397 idt_A: 0.127 D_B: 0.116 G_B: 0.447 cycle_B: 0.282 idt_B: 0.162 
(epoch: 49, iters: 1200, time: 0.274, data: 0.001) D_A: 0.119 G_A: 0.486 cycle_A: 0.284 idt_A: 0.264 D_B: 0.300 G_B: 0.146 cycle_B: 0.444 idt_B: 0.112 
(epoch: 49, iters: 1300, time: 0.180, data: 0.001) D_A: 0.086 G_A: 0.334 cycle_A: 0.507 idt_A: 0.103 D_B: 0.111 G_B: 0.392 cycle_B: 0.537 idt_B: 0.156 
(epoch: 49, iters: 1400, time: 0.180, data: 0.001) D_A: 0.176 G_A: 0.738 cycle_A: 0.556 idt_A: 0.195 D_B: 0.155 G_B: 0.330 cycle_B: 0.398 idt_B: 0.237 
(epoch: 49, iters: 1500, time: 0.180, data: 0.001) D_A: 0.144 G_A: 0.576 cycle_A: 0.234 idt_A: 0.083 D_B: 0.243 G_B: 0.395 cycle_B: 0.385 idt_B: 0.178 
(epoch: 49, iters: 1600, time: 0.269, data: 0.001) D_A: 0.179 G_A: 0.662 cycle_A: 0.600 idt_A: 0.169 D_B: 0.219 G_B: 0.135 cycle_B: 0.479 idt_B: 0.153 
(epoch: 49, iters: 1700, time: 0.180, data: 0.001) D_A: 0.109 G_A: 0.294 cycle_A: 0.448 idt_A: 0.102 D_B: 0.225 G_B: 0.387 cycle_B: 0.430 idt_B: 0.128 
(epoch: 49, iters: 1800, time: 0.180, data: 0.001) D_A: 0.258 G_A: 0.209 cycle_A: 0.489 idt_A: 0.207 D_B: 0.143 G_B: 0.364 cycle_B: 0.345 idt_B: 0.200 
(epoch: 49, iters: 1900, time: 0.179, data: 0.001) D_A: 0.180 G_A: 0.520 cycle_A: 0.385 idt_A: 0.131 D_B: 0.145 G_B: 0.558 cycle_B: 0.385 idt_B: 0.112 
(epoch: 49, iters: 2000, time: 0.276, data: 0.001) D_A: 0.122 G_A: 0.374 cycle_A: 0.371 idt_A: 0.150 D_B: 0.184 G_B: 0.562 cycle_B: 0.428 idt_B: 0.144 
(epoch: 49, iters: 2100, time: 0.179, data: 0.001) D_A: 0.181 G_A: 0.378 cycle_A: 0.384 idt_A: 0.096 D_B: 0.172 G_B: 0.550 cycle_B: 0.313 idt_B: 0.103 
(epoch: 49, iters: 2200, time: 0.179, data: 0.001) D_A: 0.089 G_A: 0.624 cycle_A: 0.380 idt_A: 0.132 D_B: 0.281 G_B: 0.190 cycle_B: 0.479 idt_B: 0.124 
(epoch: 49, iters: 2300, time: 0.179, data: 0.001) D_A: 0.150 G_A: 0.642 cycle_A: 0.462 idt_A: 0.176 D_B: 0.232 G_B: 0.235 cycle_B: 0.534 idt_B: 0.117 
(epoch: 49, iters: 2400, time: 0.275, data: 0.001) D_A: 0.106 G_A: 0.539 cycle_A: 0.355 idt_A: 0.154 D_B: 0.299 G_B: 0.318 cycle_B: 0.405 idt_B: 0.109 
(epoch: 49, iters: 2500, time: 0.180, data: 0.001) D_A: 0.145 G_A: 0.377 cycle_A: 0.427 idt_A: 0.377 D_B: 0.093 G_B: 0.712 cycle_B: 0.277 idt_B: 0.126 
(epoch: 49, iters: 2600, time: 0.179, data: 0.001) D_A: 0.140 G_A: 0.409 cycle_A: 0.354 idt_A: 0.087 D_B: 0.111 G_B: 0.499 cycle_B: 0.408 idt_B: 0.112 
(epoch: 49, iters: 2700, time: 0.180, data: 0.001) D_A: 0.150 G_A: 0.389 cycle_A: 0.469 idt_A: 0.138 D_B: 0.082 G_B: 0.440 cycle_B: 0.410 idt_B: 0.147 
(epoch: 49, iters: 2800, time: 0.522, data: 0.001) D_A: 0.047 G_A: 0.755 cycle_A: 0.332 idt_A: 0.228 D_B: 0.201 G_B: 0.447 cycle_B: 0.485 idt_B: 0.280 
(epoch: 49, iters: 2900, time: 0.180, data: 0.001) D_A: 0.210 G_A: 0.237 cycle_A: 0.427 idt_A: 0.123 D_B: 0.197 G_B: 0.528 cycle_B: 0.528 idt_B: 0.169 
(epoch: 49, iters: 3000, time: 0.180, data: 0.001) D_A: 0.300 G_A: 0.249 cycle_A: 0.413 idt_A: 0.135 D_B: 0.105 G_B: 0.451 cycle_B: 0.238 idt_B: 0.122 
(epoch: 49, iters: 3100, time: 0.180, data: 0.001) D_A: 0.161 G_A: 0.387 cycle_A: 0.432 idt_A: 0.137 D_B: 0.071 G_B: 0.746 cycle_B: 0.310 idt_B: 0.142 
(epoch: 49, iters: 3200, time: 0.275, data: 0.001) D_A: 0.180 G_A: 0.571 cycle_A: 0.325 idt_A: 0.231 D_B: 0.213 G_B: 0.429 cycle_B: 0.542 idt_B: 0.148 
(epoch: 49, iters: 3300, time: 0.180, data: 0.001) D_A: 0.153 G_A: 0.418 cycle_A: 0.398 idt_A: 0.159 D_B: 0.122 G_B: 0.559 cycle_B: 0.532 idt_B: 0.146 
(epoch: 49, iters: 3400, time: 0.180, data: 0.001) D_A: 0.149 G_A: 0.420 cycle_A: 0.354 idt_A: 0.081 D_B: 0.196 G_B: 0.267 cycle_B: 0.396 idt_B: 0.127 
(epoch: 49, iters: 3500, time: 0.180, data: 0.001) D_A: 0.191 G_A: 0.275 cycle_A: 0.465 idt_A: 0.144 D_B: 0.065 G_B: 0.883 cycle_B: 0.464 idt_B: 0.157 
(epoch: 49, iters: 3600, time: 0.273, data: 0.001) D_A: 0.112 G_A: 0.386 cycle_A: 0.247 idt_A: 0.159 D_B: 0.366 G_B: 0.131 cycle_B: 0.533 idt_B: 0.158 
(epoch: 49, iters: 3700, time: 0.180, data: 0.001) D_A: 0.234 G_A: 0.602 cycle_A: 0.570 idt_A: 0.116 D_B: 0.083 G_B: 0.337 cycle_B: 0.386 idt_B: 0.125 
(epoch: 49, iters: 3800, time: 0.180, data: 0.001) D_A: 0.142 G_A: 0.306 cycle_A: 0.310 idt_A: 0.150 D_B: 0.098 G_B: 0.500 cycle_B: 0.409 idt_B: 0.148 
(epoch: 49, iters: 3900, time: 0.180, data: 0.001) D_A: 0.186 G_A: 0.477 cycle_A: 0.401 idt_A: 0.094 D_B: 0.141 G_B: 0.620 cycle_B: 0.229 idt_B: 0.112 
(epoch: 49, iters: 4000, time: 0.273, data: 0.001) D_A: 0.213 G_A: 0.266 cycle_A: 0.418 idt_A: 0.193 D_B: 0.103 G_B: 0.568 cycle_B: 0.396 idt_B: 0.145 
(epoch: 49, iters: 4100, time: 0.180, data: 0.001) D_A: 0.096 G_A: 0.203 cycle_A: 0.492 idt_A: 0.098 D_B: 0.064 G_B: 0.464 cycle_B: 0.345 idt_B: 0.233 
(epoch: 49, iters: 4200, time: 0.180, data: 0.001) D_A: 0.179 G_A: 0.341 cycle_A: 0.334 idt_A: 0.126 D_B: 0.135 G_B: 1.045 cycle_B: 0.268 idt_B: 0.407 
(epoch: 49, iters: 4300, time: 0.180, data: 0.001) D_A: 0.168 G_A: 0.527 cycle_A: 0.422 idt_A: 0.105 D_B: 0.083 G_B: 0.335 cycle_B: 0.415 idt_B: 0.140 
(epoch: 49, iters: 4400, time: 0.276, data: 0.001) D_A: 0.299 G_A: 1.066 cycle_A: 0.373 idt_A: 0.128 D_B: 0.112 G_B: 0.443 cycle_B: 0.289 idt_B: 0.278 
(epoch: 49, iters: 4500, time: 0.180, data: 0.001) D_A: 0.152 G_A: 0.346 cycle_A: 0.353 idt_A: 0.191 D_B: 0.089 G_B: 0.654 cycle_B: 0.251 idt_B: 0.120 
(epoch: 49, iters: 4600, time: 0.179, data: 0.001) D_A: 0.196 G_A: 0.261 cycle_A: 0.415 idt_A: 0.108 D_B: 0.242 G_B: 0.477 cycle_B: 0.464 idt_B: 0.116 
(epoch: 49, iters: 4700, time: 0.179, data: 0.001) D_A: 0.187 G_A: 0.332 cycle_A: 0.247 idt_A: 0.127 D_B: 0.074 G_B: 0.373 cycle_B: 0.595 idt_B: 0.150 
(epoch: 49, iters: 4800, time: 0.567, data: 0.001) D_A: 0.194 G_A: 0.244 cycle_A: 0.381 idt_A: 0.103 D_B: 0.197 G_B: 0.164 cycle_B: 0.378 idt_B: 0.191 
(epoch: 49, iters: 4900, time: 0.180, data: 0.001) D_A: 0.190 G_A: 0.315 cycle_A: 0.368 idt_A: 0.162 D_B: 0.133 G_B: 0.608 cycle_B: 0.253 idt_B: 0.110 
(epoch: 49, iters: 5000, time: 0.179, data: 0.001) D_A: 0.216 G_A: 0.403 cycle_A: 0.295 idt_A: 0.100 D_B: 0.070 G_B: 0.576 cycle_B: 0.489 idt_B: 0.120 
(epoch: 49, iters: 5100, time: 0.180, data: 0.001) D_A: 0.176 G_A: 0.533 cycle_A: 0.383 idt_A: 0.101 D_B: 0.108 G_B: 0.855 cycle_B: 0.294 idt_B: 0.122 
(epoch: 49, iters: 5200, time: 0.274, data: 0.001) D_A: 0.148 G_A: 0.406 cycle_A: 0.344 idt_A: 0.111 D_B: 0.141 G_B: 0.493 cycle_B: 0.493 idt_B: 0.185 
(epoch: 49, iters: 5300, time: 0.179, data: 0.001) D_A: 0.279 G_A: 0.180 cycle_A: 0.335 idt_A: 0.202 D_B: 0.146 G_B: 0.240 cycle_B: 0.517 idt_B: 0.121 
(epoch: 49, iters: 5400, time: 0.180, data: 0.001) D_A: 0.163 G_A: 0.387 cycle_A: 0.474 idt_A: 0.133 D_B: 0.158 G_B: 0.336 cycle_B: 0.278 idt_B: 0.114 
(epoch: 50, iters: 100, time: 0.180, data: 0.106) D_A: 0.168 G_A: 0.322 cycle_A: 0.407 idt_A: 0.128 D_B: 0.177 G_B: 0.666 cycle_B: 0.324 idt_B: 0.140 
(epoch: 50, iters: 200, time: 0.540, data: 0.001) D_A: 0.202 G_A: 0.211 cycle_A: 0.442 idt_A: 0.108 D_B: 0.094 G_B: 0.353 cycle_B: 0.321 idt_B: 0.103 
(epoch: 50, iters: 300, time: 0.180, data: 0.001) D_A: 0.255 G_A: 0.446 cycle_A: 0.410 idt_A: 0.105 D_B: 0.197 G_B: 0.316 cycle_B: 0.283 idt_B: 0.156 
(epoch: 50, iters: 400, time: 0.180, data: 0.001) D_A: 0.106 G_A: 0.477 cycle_A: 0.379 idt_A: 0.077 D_B: 0.113 G_B: 0.467 cycle_B: 0.440 idt_B: 0.103 
(epoch: 50, iters: 500, time: 0.180, data: 0.001) D_A: 0.110 G_A: 0.370 cycle_A: 0.383 idt_A: 0.120 D_B: 0.127 G_B: 0.538 cycle_B: 0.490 idt_B: 0.162 
(epoch: 50, iters: 600, time: 0.277, data: 0.001) D_A: 0.219 G_A: 0.307 cycle_A: 0.362 idt_A: 0.172 D_B: 0.207 G_B: 0.701 cycle_B: 0.416 idt_B: 0.135 
(epoch: 50, iters: 700, time: 0.179, data: 0.001) D_A: 0.177 G_A: 0.558 cycle_A: 0.275 idt_A: 0.104 D_B: 0.142 G_B: 0.723 cycle_B: 0.281 idt_B: 0.118 
