================ Training Loss (Sun Apr  5 16:05:59 2020) ================
(epoch: 3, iters: 2200, time: 0.204, data: 0.002) D_A: 0.077 G_A: 0.686 cycle_A: 0.686 idt_A: 0.796 D_B: 0.018 G_B: 1.003 cycle_B: 1.393 idt_B: 0.306 
(epoch: 3, iters: 2300, time: 0.205, data: 0.001) D_A: 0.419 G_A: 1.157 cycle_A: 0.838 idt_A: 0.593 D_B: 0.022 G_B: 0.765 cycle_B: 1.318 idt_B: 0.384 
(epoch: 3, iters: 2400, time: 0.313, data: 0.001) D_A: 0.020 G_A: 0.396 cycle_A: 1.001 idt_A: 0.196 D_B: 0.163 G_B: 0.864 cycle_B: 0.438 idt_B: 0.432 
(epoch: 3, iters: 2500, time: 0.204, data: 0.002) D_A: 0.039 G_A: 0.759 cycle_A: 0.754 idt_A: 0.215 D_B: 0.040 G_B: 0.261 cycle_B: 0.459 idt_B: 0.341 
(epoch: 3, iters: 2600, time: 0.206, data: 0.001) D_A: 0.184 G_A: 0.254 cycle_A: 0.643 idt_A: 0.596 D_B: 0.203 G_B: 0.318 cycle_B: 0.643 idt_B: 0.282 
(epoch: 3, iters: 2700, time: 0.204, data: 0.001) D_A: 0.224 G_A: 0.698 cycle_A: 0.945 idt_A: 0.428 D_B: 0.055 G_B: 1.093 cycle_B: 1.102 idt_B: 0.299 
(epoch: 3, iters: 2800, time: 0.314, data: 0.001) D_A: 0.175 G_A: 0.314 cycle_A: 0.946 idt_A: 0.211 D_B: 0.041 G_B: 0.851 cycle_B: 0.439 idt_B: 0.464 
(epoch: 3, iters: 2900, time: 0.204, data: 0.001) D_A: 0.280 G_A: 0.592 cycle_A: 0.662 idt_A: 0.635 D_B: 0.027 G_B: 0.835 cycle_B: 0.887 idt_B: 0.255 
(epoch: 3, iters: 3000, time: 0.204, data: 0.001) D_A: 0.052 G_A: 1.008 cycle_A: 1.075 idt_A: 0.218 D_B: 0.017 G_B: 0.443 cycle_B: 0.559 idt_B: 0.597 
(epoch: 3, iters: 3100, time: 0.204, data: 0.001) D_A: 0.060 G_A: 0.580 cycle_A: 0.690 idt_A: 0.374 D_B: 0.012 G_B: 0.847 cycle_B: 0.917 idt_B: 0.299 
(epoch: 3, iters: 3200, time: 0.423, data: 0.002) D_A: 0.050 G_A: 0.559 cycle_A: 0.668 idt_A: 0.520 D_B: 0.010 G_B: 1.040 cycle_B: 0.851 idt_B: 0.272 
(epoch: 3, iters: 3300, time: 0.204, data: 0.002) D_A: 0.048 G_A: 0.594 cycle_A: 1.330 idt_A: 0.209 D_B: 0.028 G_B: 0.117 cycle_B: 0.455 idt_B: 0.581 
(epoch: 3, iters: 3400, time: 0.205, data: 0.001) D_A: 0.077 G_A: 0.666 cycle_A: 0.676 idt_A: 0.245 D_B: 0.058 G_B: 0.812 cycle_B: 0.513 idt_B: 0.329 
(epoch: 3, iters: 3500, time: 0.204, data: 0.001) D_A: 0.022 G_A: 0.794 cycle_A: 0.756 idt_A: 0.203 D_B: 0.007 G_B: 0.914 cycle_B: 0.424 idt_B: 0.384 
(epoch: 3, iters: 3600, time: 0.307, data: 0.001) D_A: 0.358 G_A: 1.467 cycle_A: 0.922 idt_A: 0.502 D_B: 0.029 G_B: 1.108 cycle_B: 1.129 idt_B: 0.355 
(epoch: 3, iters: 3700, time: 0.204, data: 0.001) D_A: 0.628 G_A: 0.646 cycle_A: 1.231 idt_A: 0.404 D_B: 0.009 G_B: 1.175 cycle_B: 0.935 idt_B: 0.354 
(epoch: 3, iters: 3800, time: 0.204, data: 0.001) D_A: 0.031 G_A: 0.450 cycle_A: 0.972 idt_A: 0.412 D_B: 0.239 G_B: 0.123 cycle_B: 0.829 idt_B: 0.551 
(epoch: 3, iters: 3900, time: 0.205, data: 0.001) D_A: 0.114 G_A: 0.340 cycle_A: 0.644 idt_A: 0.470 D_B: 0.008 G_B: 1.002 cycle_B: 1.050 idt_B: 0.338 
(epoch: 3, iters: 4000, time: 0.315, data: 0.002) D_A: 0.078 G_A: 0.414 cycle_A: 0.798 idt_A: 0.208 D_B: 0.227 G_B: 0.370 cycle_B: 0.464 idt_B: 0.396 
(epoch: 3, iters: 4100, time: 0.203, data: 0.001) D_A: 0.046 G_A: 0.579 cycle_A: 0.629 idt_A: 0.281 D_B: 0.022 G_B: 0.935 cycle_B: 0.552 idt_B: 0.299 
(epoch: 3, iters: 4200, time: 0.205, data: 0.001) D_A: 0.060 G_A: 0.189 cycle_A: 0.675 idt_A: 0.225 D_B: 0.006 G_B: 0.917 cycle_B: 0.432 idt_B: 0.292 
(epoch: 3, iters: 4300, time: 0.204, data: 0.001) D_A: 0.019 G_A: 0.824 cycle_A: 0.881 idt_A: 0.235 D_B: 0.007 G_B: 0.156 cycle_B: 0.486 idt_B: 0.442 
(epoch: 3, iters: 4400, time: 0.306, data: 0.002) D_A: 0.047 G_A: 0.651 cycle_A: 0.847 idt_A: 0.739 D_B: 0.008 G_B: 0.966 cycle_B: 1.661 idt_B: 0.380 
(epoch: 3, iters: 4500, time: 0.204, data: 0.001) D_A: 0.026 G_A: 0.290 cycle_A: 0.692 idt_A: 0.190 D_B: 0.009 G_B: 0.956 cycle_B: 0.489 idt_B: 0.306 
(epoch: 3, iters: 4600, time: 0.204, data: 0.001) D_A: 0.027 G_A: 0.809 cycle_A: 0.721 idt_A: 0.251 D_B: 0.006 G_B: 0.965 cycle_B: 0.766 idt_B: 0.312 
(epoch: 3, iters: 4700, time: 0.204, data: 0.001) D_A: 0.211 G_A: 0.470 cycle_A: 0.984 idt_A: 0.487 D_B: 0.122 G_B: 0.670 cycle_B: 0.569 idt_B: 0.519 
(epoch: 3, iters: 4800, time: 0.317, data: 0.001) D_A: 0.090 G_A: 0.391 cycle_A: 0.795 idt_A: 0.218 D_B: 0.021 G_B: 0.963 cycle_B: 0.525 idt_B: 0.354 
(epoch: 3, iters: 4900, time: 0.204, data: 0.002) D_A: 0.029 G_A: 1.029 cycle_A: 1.085 idt_A: 0.254 D_B: 0.236 G_B: 0.997 cycle_B: 0.476 idt_B: 0.392 
(epoch: 3, iters: 5000, time: 0.205, data: 0.001) D_A: 0.193 G_A: 0.298 cycle_A: 0.772 idt_A: 0.409 D_B: 0.031 G_B: 0.891 cycle_B: 1.098 idt_B: 0.434 
(epoch: 3, iters: 5100, time: 0.206, data: 0.002) D_A: 0.058 G_A: 0.507 cycle_A: 0.583 idt_A: 0.340 D_B: 0.035 G_B: 0.725 cycle_B: 0.555 idt_B: 0.211 
(epoch: 3, iters: 5200, time: 0.443, data: 0.001) D_A: 0.020 G_A: 0.488 cycle_A: 0.660 idt_A: 0.343 D_B: 0.075 G_B: 0.984 cycle_B: 0.846 idt_B: 0.245 
(epoch: 3, iters: 5300, time: 0.205, data: 0.001) D_A: 0.028 G_A: 0.222 cycle_A: 0.677 idt_A: 0.326 D_B: 0.240 G_B: 0.286 cycle_B: 0.792 idt_B: 0.314 
(epoch: 3, iters: 5400, time: 0.204, data: 0.002) D_A: 0.035 G_A: 0.668 cycle_A: 0.617 idt_A: 0.239 D_B: 0.079 G_B: 0.075 cycle_B: 0.446 idt_B: 0.250 
(epoch: 4, iters: 100, time: 0.204, data: 0.098) D_A: 0.093 G_A: 0.558 cycle_A: 0.728 idt_A: 0.235 D_B: 0.150 G_B: 0.452 cycle_B: 0.584 idt_B: 0.289 
(epoch: 4, iters: 200, time: 0.456, data: 0.001) D_A: 0.032 G_A: 0.154 cycle_A: 0.692 idt_A: 0.256 D_B: 0.051 G_B: 0.904 cycle_B: 0.712 idt_B: 0.330 
(epoch: 4, iters: 300, time: 0.203, data: 0.001) D_A: 0.117 G_A: 0.687 cycle_A: 0.803 idt_A: 0.569 D_B: 0.171 G_B: 0.242 cycle_B: 1.041 idt_B: 0.352 
(epoch: 4, iters: 400, time: 0.203, data: 0.001) D_A: 0.257 G_A: 0.096 cycle_A: 1.526 idt_A: 0.206 D_B: 0.006 G_B: 0.375 cycle_B: 0.521 idt_B: 0.737 
(epoch: 4, iters: 500, time: 0.204, data: 0.002) D_A: 0.022 G_A: 1.779 cycle_A: 0.822 idt_A: 0.195 D_B: 0.072 G_B: 0.684 cycle_B: 0.475 idt_B: 0.407 
(epoch: 4, iters: 600, time: 0.313, data: 0.001) D_A: 0.097 G_A: 0.364 cycle_A: 0.515 idt_A: 0.321 D_B: 0.073 G_B: 0.939 cycle_B: 1.708 idt_B: 0.231 
(epoch: 4, iters: 700, time: 0.203, data: 0.001) D_A: 0.017 G_A: 0.878 cycle_A: 0.588 idt_A: 0.238 D_B: 0.002 G_B: 0.997 cycle_B: 0.412 idt_B: 0.238 
(epoch: 4, iters: 800, time: 0.203, data: 0.001) D_A: 0.104 G_A: 0.890 cycle_A: 0.675 idt_A: 0.448 D_B: 0.019 G_B: 0.880 cycle_B: 0.679 idt_B: 0.268 
(epoch: 4, iters: 900, time: 0.204, data: 0.001) D_A: 0.026 G_A: 0.363 cycle_A: 0.635 idt_A: 0.179 D_B: 0.010 G_B: 0.779 cycle_B: 0.415 idt_B: 0.314 
(epoch: 4, iters: 1000, time: 0.315, data: 0.002) D_A: 0.112 G_A: 1.559 cycle_A: 0.650 idt_A: 0.239 D_B: 0.168 G_B: 0.384 cycle_B: 0.605 idt_B: 0.305 
(epoch: 4, iters: 1100, time: 0.205, data: 0.002) D_A: 0.054 G_A: 0.461 cycle_A: 0.547 idt_A: 0.201 D_B: 0.186 G_B: 0.246 cycle_B: 0.384 idt_B: 0.232 
(epoch: 4, iters: 1200, time: 0.204, data: 0.002) D_A: 0.230 G_A: 0.397 cycle_A: 0.713 idt_A: 0.406 D_B: 0.019 G_B: 1.104 cycle_B: 0.490 idt_B: 0.280 
(epoch: 4, iters: 1300, time: 0.203, data: 0.001) D_A: 0.371 G_A: 0.067 cycle_A: 0.770 idt_A: 0.390 D_B: 0.007 G_B: 0.984 cycle_B: 0.747 idt_B: 0.385 
(epoch: 4, iters: 1400, time: 0.314, data: 0.001) D_A: 0.319 G_A: 0.266 cycle_A: 0.786 idt_A: 1.015 D_B: 0.009 G_B: 0.977 cycle_B: 0.896 idt_B: 0.392 
(epoch: 4, iters: 1500, time: 0.203, data: 0.001) D_A: 0.334 G_A: 0.170 cycle_A: 0.798 idt_A: 0.229 D_B: 0.036 G_B: 0.843 cycle_B: 0.505 idt_B: 0.300 
(epoch: 4, iters: 1600, time: 0.204, data: 0.001) D_A: 0.157 G_A: 0.299 cycle_A: 0.852 idt_A: 0.385 D_B: 0.030 G_B: 1.021 cycle_B: 0.707 idt_B: 0.331 
(epoch: 4, iters: 1700, time: 0.203, data: 0.001) D_A: 0.248 G_A: 0.125 cycle_A: 0.792 idt_A: 0.186 D_B: 0.461 G_B: 0.290 cycle_B: 0.580 idt_B: 0.360 
(epoch: 4, iters: 1800, time: 0.485, data: 0.001) D_A: 0.066 G_A: 0.306 cycle_A: 0.726 idt_A: 0.368 D_B: 0.010 G_B: 0.811 cycle_B: 0.644 idt_B: 0.332 
(epoch: 4, iters: 1900, time: 0.204, data: 0.002) D_A: 0.030 G_A: 0.712 cycle_A: 1.060 idt_A: 0.162 D_B: 0.015 G_B: 0.911 cycle_B: 0.384 idt_B: 0.538 
(epoch: 4, iters: 2000, time: 0.205, data: 0.001) D_A: 0.253 G_A: 0.126 cycle_A: 0.655 idt_A: 0.191 D_B: 0.003 G_B: 0.968 cycle_B: 0.489 idt_B: 0.231 
(epoch: 4, iters: 2100, time: 0.205, data: 0.001) D_A: 0.053 G_A: 0.523 cycle_A: 0.579 idt_A: 0.261 D_B: 0.002 G_B: 1.000 cycle_B: 0.619 idt_B: 0.231 
(epoch: 4, iters: 2200, time: 0.319, data: 0.001) D_A: 0.168 G_A: 0.252 cycle_A: 1.030 idt_A: 0.246 D_B: 0.014 G_B: 0.831 cycle_B: 0.867 idt_B: 0.574 
(epoch: 4, iters: 2300, time: 0.203, data: 0.001) D_A: 0.032 G_A: 0.474 cycle_A: 0.965 idt_A: 0.327 D_B: 0.007 G_B: 0.931 cycle_B: 0.905 idt_B: 0.547 
(epoch: 4, iters: 2400, time: 0.204, data: 0.001) D_A: 0.081 G_A: 0.429 cycle_A: 0.746 idt_A: 0.193 D_B: 0.017 G_B: 0.920 cycle_B: 0.432 idt_B: 0.382 
(epoch: 4, iters: 2500, time: 0.203, data: 0.001) D_A: 0.034 G_A: 0.622 cycle_A: 0.707 idt_A: 0.182 D_B: 0.026 G_B: 1.390 cycle_B: 0.388 idt_B: 0.381 
(epoch: 4, iters: 2600, time: 0.315, data: 0.002) D_A: 0.165 G_A: 0.925 cycle_A: 0.878 idt_A: 1.122 D_B: 0.002 G_B: 1.017 cycle_B: 0.837 idt_B: 0.390 
(epoch: 4, iters: 2700, time: 0.203, data: 0.001) D_A: 0.047 G_A: 0.747 cycle_A: 0.820 idt_A: 0.239 D_B: 0.002 G_B: 1.009 cycle_B: 1.031 idt_B: 0.384 
(epoch: 4, iters: 2800, time: 0.205, data: 0.001) D_A: 0.244 G_A: 0.658 cycle_A: 0.479 idt_A: 0.445 D_B: 0.013 G_B: 1.008 cycle_B: 0.974 idt_B: 0.223 
(epoch: 4, iters: 2900, time: 0.203, data: 0.001) D_A: 0.039 G_A: 1.033 cycle_A: 0.797 idt_A: 0.256 D_B: 0.105 G_B: 1.409 cycle_B: 0.485 idt_B: 0.414 
(epoch: 4, iters: 3000, time: 0.318, data: 0.001) D_A: 0.042 G_A: 0.779 cycle_A: 0.807 idt_A: 0.165 D_B: 0.040 G_B: 1.066 cycle_B: 0.414 idt_B: 0.294 
(epoch: 4, iters: 3100, time: 0.204, data: 0.001) D_A: 0.070 G_A: 0.434 cycle_A: 0.823 idt_A: 0.161 D_B: 0.012 G_B: 1.120 cycle_B: 0.361 idt_B: 0.377 
(epoch: 4, iters: 3200, time: 0.203, data: 0.001) D_A: 0.128 G_A: 0.567 cycle_A: 1.152 idt_A: 0.734 D_B: 0.005 G_B: 0.984 cycle_B: 1.833 idt_B: 0.331 
(epoch: 4, iters: 3300, time: 0.204, data: 0.002) D_A: 0.132 G_A: 0.541 cycle_A: 0.496 idt_A: 0.184 D_B: 0.003 G_B: 1.034 cycle_B: 0.445 idt_B: 0.194 
(epoch: 4, iters: 3400, time: 0.320, data: 0.001) D_A: 0.083 G_A: 0.961 cycle_A: 0.535 idt_A: 0.198 D_B: 0.002 G_B: 0.978 cycle_B: 0.710 idt_B: 0.233 
(epoch: 4, iters: 3500, time: 0.203, data: 0.001) D_A: 0.064 G_A: 0.445 cycle_A: 0.644 idt_A: 0.282 D_B: 0.045 G_B: 0.683 cycle_B: 0.884 idt_B: 0.216 
(epoch: 4, iters: 3600, time: 0.203, data: 0.001) D_A: 0.069 G_A: 0.373 cycle_A: 0.943 idt_A: 0.177 D_B: 0.368 G_B: 0.902 cycle_B: 0.429 idt_B: 0.505 
(epoch: 4, iters: 3700, time: 0.203, data: 0.001) D_A: 0.249 G_A: 0.112 cycle_A: 1.571 idt_A: 0.160 D_B: 0.081 G_B: 0.749 cycle_B: 0.379 idt_B: 0.680 
(epoch: 4, iters: 3800, time: 0.654, data: 0.001) D_A: 0.372 G_A: 0.320 cycle_A: 0.777 idt_A: 0.194 D_B: 0.023 G_B: 0.778 cycle_B: 0.444 idt_B: 0.362 
(epoch: 4, iters: 3900, time: 0.204, data: 0.002) D_A: 0.198 G_A: 0.165 cycle_A: 0.675 idt_A: 0.230 D_B: 0.008 G_B: 0.917 cycle_B: 0.475 idt_B: 0.261 
(epoch: 4, iters: 4000, time: 0.204, data: 0.002) D_A: 0.138 G_A: 1.056 cycle_A: 0.620 idt_A: 0.707 D_B: 0.025 G_B: 0.991 cycle_B: 1.260 idt_B: 0.249 
(epoch: 4, iters: 4100, time: 0.204, data: 0.001) D_A: 0.416 G_A: 0.641 cycle_A: 0.950 idt_A: 0.807 D_B: 0.322 G_B: 0.328 cycle_B: 1.256 idt_B: 0.449 
(epoch: 4, iters: 4200, time: 0.316, data: 0.001) D_A: 0.073 G_A: 0.640 cycle_A: 0.866 idt_A: 0.300 D_B: 0.208 G_B: 0.229 cycle_B: 0.599 idt_B: 0.449 
(epoch: 4, iters: 4300, time: 0.203, data: 0.002) D_A: 0.233 G_A: 0.206 cycle_A: 0.680 idt_A: 0.406 D_B: 0.268 G_B: 0.222 cycle_B: 0.877 idt_B: 0.343 
(epoch: 4, iters: 4400, time: 0.204, data: 0.001) D_A: 0.174 G_A: 0.221 cycle_A: 0.875 idt_A: 0.214 D_B: 0.024 G_B: 0.803 cycle_B: 0.565 idt_B: 0.406 
(epoch: 4, iters: 4500, time: 0.203, data: 0.001) D_A: 0.010 G_A: 0.772 cycle_A: 0.651 idt_A: 0.170 D_B: 0.299 G_B: 0.094 cycle_B: 0.449 idt_B: 0.270 
(epoch: 4, iters: 4600, time: 0.397, data: 0.001) D_A: 0.327 G_A: 0.140 cycle_A: 0.748 idt_A: 0.266 D_B: 0.133 G_B: 0.413 cycle_B: 0.617 idt_B: 0.261 
(epoch: 4, iters: 4700, time: 0.203, data: 0.001) D_A: 0.126 G_A: 0.327 cycle_A: 0.552 idt_A: 0.172 D_B: 0.308 G_B: 0.227 cycle_B: 0.410 idt_B: 0.259 
(epoch: 4, iters: 4800, time: 0.204, data: 0.001) D_A: 0.031 G_A: 0.651 cycle_A: 0.613 idt_A: 0.213 D_B: 0.154 G_B: 0.285 cycle_B: 0.419 idt_B: 0.292 
(epoch: 4, iters: 4900, time: 0.205, data: 0.001) D_A: 0.029 G_A: 0.664 cycle_A: 0.956 idt_A: 0.235 D_B: 0.013 G_B: 0.831 cycle_B: 0.460 idt_B: 0.381 
(epoch: 4, iters: 5000, time: 0.315, data: 0.001) D_A: 0.260 G_A: 0.585 cycle_A: 0.541 idt_A: 0.313 D_B: 0.039 G_B: 0.696 cycle_B: 0.614 idt_B: 0.215 
(epoch: 4, iters: 5100, time: 0.203, data: 0.001) D_A: 0.169 G_A: 0.823 cycle_A: 0.567 idt_A: 0.163 D_B: 0.025 G_B: 0.784 cycle_B: 0.387 idt_B: 0.284 
(epoch: 4, iters: 5200, time: 0.204, data: 0.001) D_A: 0.005 G_A: 0.395 cycle_A: 0.884 idt_A: 0.198 D_B: 0.012 G_B: 0.881 cycle_B: 0.452 idt_B: 0.376 
(epoch: 4, iters: 5300, time: 0.203, data: 0.001) D_A: 0.014 G_A: 1.024 cycle_A: 0.655 idt_A: 0.211 D_B: 0.005 G_B: 1.056 cycle_B: 0.411 idt_B: 0.278 
(epoch: 4, iters: 5400, time: 0.322, data: 0.001) D_A: 0.050 G_A: 1.214 cycle_A: 1.208 idt_A: 0.354 D_B: 0.038 G_B: 0.750 cycle_B: 0.765 idt_B: 0.537 
(epoch: 5, iters: 100, time: 0.204, data: 0.785) D_A: 0.058 G_A: 1.204 cycle_A: 0.647 idt_A: 0.280 D_B: 0.006 G_B: 1.060 cycle_B: 0.512 idt_B: 0.308 
(epoch: 5, iters: 200, time: 0.203, data: 0.001) D_A: 0.022 G_A: 0.604 cycle_A: 0.705 idt_A: 0.157 D_B: 0.202 G_B: 0.325 cycle_B: 0.440 idt_B: 0.355 
(epoch: 5, iters: 300, time: 0.204, data: 0.002) D_A: 0.073 G_A: 0.442 cycle_A: 0.955 idt_A: 0.251 D_B: 0.102 G_B: 0.112 cycle_B: 0.641 idt_B: 0.334 
(epoch: 5, iters: 400, time: 0.469, data: 0.001) D_A: 0.298 G_A: 0.862 cycle_A: 1.006 idt_A: 0.376 D_B: 0.084 G_B: 0.200 cycle_B: 0.926 idt_B: 0.370 
(epoch: 5, iters: 500, time: 0.204, data: 0.002) D_A: 0.072 G_A: 1.146 cycle_A: 1.142 idt_A: 0.560 D_B: 0.126 G_B: 0.360 cycle_B: 0.959 idt_B: 0.447 
(epoch: 5, iters: 600, time: 0.203, data: 0.001) D_A: 0.105 G_A: 1.079 cycle_A: 0.646 idt_A: 0.464 D_B: 0.212 G_B: 0.170 cycle_B: 1.243 idt_B: 0.279 
(epoch: 5, iters: 700, time: 0.204, data: 0.001) D_A: 0.004 G_A: 0.124 cycle_A: 0.692 idt_A: 0.165 D_B: 0.347 G_B: 0.086 cycle_B: 1.214 idt_B: 0.335 
(epoch: 5, iters: 800, time: 0.319, data: 0.001) D_A: 0.006 G_A: 0.858 cycle_A: 0.749 idt_A: 0.326 D_B: 0.033 G_B: 0.658 cycle_B: 0.681 idt_B: 0.288 
(epoch: 5, iters: 900, time: 0.203, data: 0.001) D_A: 0.054 G_A: 0.952 cycle_A: 0.617 idt_A: 0.313 D_B: 0.020 G_B: 1.143 cycle_B: 0.619 idt_B: 0.245 
(epoch: 5, iters: 1000, time: 0.203, data: 0.002) D_A: 0.137 G_A: 0.470 cycle_A: 0.666 idt_A: 0.366 D_B: 0.002 G_B: 1.056 cycle_B: 0.643 idt_B: 0.251 
(epoch: 5, iters: 1100, time: 0.203, data: 0.002) D_A: 0.173 G_A: 0.189 cycle_A: 0.658 idt_A: 0.315 D_B: 0.523 G_B: 1.049 cycle_B: 0.618 idt_B: 0.293 
(epoch: 5, iters: 1200, time: 0.315, data: 0.002) D_A: 0.544 G_A: 0.766 cycle_A: 0.801 idt_A: 0.373 D_B: 0.227 G_B: 0.577 cycle_B: 0.970 idt_B: 0.390 
(epoch: 5, iters: 1300, time: 0.203, data: 0.001) D_A: 0.282 G_A: 1.315 cycle_A: 0.600 idt_A: 0.584 D_B: 0.012 G_B: 0.818 cycle_B: 1.367 idt_B: 0.278 
(epoch: 5, iters: 1400, time: 0.203, data: 0.001) D_A: 0.005 G_A: 0.900 cycle_A: 1.294 idt_A: 0.160 D_B: 0.006 G_B: 1.046 cycle_B: 0.550 idt_B: 0.274 
(epoch: 5, iters: 1500, time: 0.203, data: 0.002) D_A: 0.272 G_A: 0.327 cycle_A: 0.725 idt_A: 0.147 D_B: 0.134 G_B: 1.130 cycle_B: 0.372 idt_B: 0.298 
(epoch: 5, iters: 1600, time: 0.326, data: 0.001) D_A: 0.171 G_A: 0.636 cycle_A: 0.627 idt_A: 0.415 D_B: 0.003 G_B: 1.047 cycle_B: 0.602 idt_B: 0.241 
(epoch: 5, iters: 1700, time: 0.204, data: 0.001) D_A: 0.087 G_A: 1.102 cycle_A: 1.126 idt_A: 0.213 D_B: 0.005 G_B: 0.911 cycle_B: 0.422 idt_B: 0.559 
(epoch: 5, iters: 1800, time: 0.203, data: 0.001) D_A: 0.084 G_A: 0.612 cycle_A: 0.612 idt_A: 0.232 D_B: 0.007 G_B: 1.043 cycle_B: 0.489 idt_B: 0.230 
(epoch: 5, iters: 1900, time: 0.204, data: 0.002) D_A: 0.089 G_A: 0.475 cycle_A: 0.459 idt_A: 0.199 D_B: 0.229 G_B: 0.351 cycle_B: 0.485 idt_B: 0.190 
(epoch: 5, iters: 2000, time: 0.320, data: 0.001) D_A: 0.188 G_A: 0.473 cycle_A: 0.526 idt_A: 0.276 D_B: 0.320 G_B: 0.166 cycle_B: 0.496 idt_B: 0.235 
(epoch: 5, iters: 2100, time: 0.203, data: 0.002) D_A: 0.208 G_A: 0.519 cycle_A: 0.510 idt_A: 0.150 D_B: 0.267 G_B: 0.104 cycle_B: 0.511 idt_B: 0.219 
(epoch: 5, iters: 2200, time: 0.204, data: 0.001) D_A: 0.094 G_A: 0.512 cycle_A: 1.064 idt_A: 0.519 D_B: 0.025 G_B: 0.855 cycle_B: 1.241 idt_B: 0.506 
(epoch: 5, iters: 2300, time: 0.203, data: 0.001) D_A: 0.004 G_A: 0.896 cycle_A: 0.702 idt_A: 0.409 D_B: 0.007 G_B: 0.993 cycle_B: 0.869 idt_B: 0.286 
(epoch: 5, iters: 2400, time: 0.442, data: 0.002) D_A: 0.105 G_A: 0.546 cycle_A: 0.702 idt_A: 0.543 D_B: 0.004 G_B: 0.950 cycle_B: 0.919 idt_B: 0.291 
(epoch: 5, iters: 2500, time: 0.204, data: 0.001) D_A: 0.217 G_A: 0.177 cycle_A: 1.115 idt_A: 0.188 D_B: 0.006 G_B: 1.042 cycle_B: 0.651 idt_B: 0.388 
(epoch: 5, iters: 2600, time: 0.205, data: 0.002) D_A: 0.018 G_A: 0.969 cycle_A: 0.488 idt_A: 0.162 D_B: 0.002 G_B: 0.974 cycle_B: 0.449 idt_B: 0.206 
(epoch: 5, iters: 2700, time: 0.203, data: 0.001) D_A: 0.012 G_A: 1.000 cycle_A: 0.592 idt_A: 0.190 D_B: 0.002 G_B: 0.974 cycle_B: 0.587 idt_B: 0.261 
(epoch: 5, iters: 2800, time: 0.319, data: 0.002) D_A: 0.143 G_A: 0.452 cycle_A: 0.473 idt_A: 0.301 D_B: 0.003 G_B: 1.071 cycle_B: 0.731 idt_B: 0.189 
(epoch: 5, iters: 2900, time: 0.203, data: 0.001) D_A: 0.045 G_A: 0.868 cycle_A: 1.383 idt_A: 0.195 D_B: 0.406 G_B: 0.040 cycle_B: 0.463 idt_B: 0.648 
(epoch: 5, iters: 3000, time: 0.203, data: 0.001) D_A: 0.004 G_A: 1.000 cycle_A: 0.600 idt_A: 0.180 D_B: 0.117 G_B: 0.308 cycle_B: 0.415 idt_B: 0.319 
(epoch: 5, iters: 3100, time: 0.204, data: 0.001) D_A: 0.135 G_A: 0.723 cycle_A: 0.594 idt_A: 0.269 D_B: 0.042 G_B: 0.971 cycle_B: 0.485 idt_B: 0.305 
(epoch: 5, iters: 3200, time: 0.321, data: 0.001) D_A: 0.098 G_A: 1.028 cycle_A: 1.322 idt_A: 0.204 D_B: 0.005 G_B: 0.893 cycle_B: 0.505 idt_B: 0.473 
(epoch: 5, iters: 3300, time: 0.203, data: 0.001) D_A: 0.147 G_A: 1.209 cycle_A: 0.583 idt_A: 0.205 D_B: 0.014 G_B: 1.064 cycle_B: 0.391 idt_B: 0.277 
(epoch: 5, iters: 3400, time: 0.203, data: 0.001) D_A: 0.153 G_A: 0.229 cycle_A: 0.598 idt_A: 0.290 D_B: 0.006 G_B: 1.081 cycle_B: 0.530 idt_B: 0.318 
(epoch: 5, iters: 3500, time: 0.203, data: 0.001) D_A: 0.005 G_A: 1.180 cycle_A: 0.547 idt_A: 0.169 D_B: 0.002 G_B: 1.044 cycle_B: 0.389 idt_B: 0.247 
(epoch: 5, iters: 3600, time: 0.322, data: 0.001) D_A: 0.103 G_A: 1.676 cycle_A: 0.619 idt_A: 0.241 D_B: 0.015 G_B: 0.944 cycle_B: 0.519 idt_B: 0.289 
(epoch: 5, iters: 3700, time: 0.203, data: 0.002) D_A: 0.005 G_A: 1.015 cycle_A: 0.742 idt_A: 0.358 D_B: 0.005 G_B: 1.017 cycle_B: 0.845 idt_B: 0.336 
(epoch: 5, iters: 3800, time: 0.203, data: 0.001) D_A: 0.004 G_A: 0.947 cycle_A: 0.621 idt_A: 0.180 D_B: 0.005 G_B: 1.088 cycle_B: 0.568 idt_B: 0.218 
(epoch: 5, iters: 3900, time: 0.204, data: 0.001) D_A: 0.002 G_A: 0.975 cycle_A: 0.568 idt_A: 0.190 D_B: 0.003 G_B: 1.030 cycle_B: 0.436 idt_B: 0.232 
(epoch: 5, iters: 4000, time: 0.307, data: 0.001) D_A: 0.032 G_A: 1.127 cycle_A: 1.181 idt_A: 0.383 D_B: 0.005 G_B: 1.015 cycle_B: 0.705 idt_B: 0.556 
(epoch: 5, iters: 4100, time: 0.203, data: 0.002) D_A: 0.004 G_A: 0.957 cycle_A: 0.737 idt_A: 0.186 D_B: 0.004 G_B: 1.031 cycle_B: 0.376 idt_B: 0.390 
(epoch: 5, iters: 4200, time: 0.203, data: 0.002) D_A: 0.007 G_A: 0.938 cycle_A: 0.728 idt_A: 0.246 D_B: 0.002 G_B: 1.010 cycle_B: 0.481 idt_B: 0.382 
