================ Training Loss (Sun Apr  5 15:45:58 2020) ================
(epoch: 47, iters: 700, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.201 idt_A: 0.067 D_B: 0.001 G_B: 1.000 cycle_B: 0.185 idt_B: 0.079 
(epoch: 47, iters: 800, time: 0.336, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.575 idt_A: 0.060 D_B: 0.000 G_B: 0.989 cycle_B: 0.141 idt_B: 0.288 
(epoch: 47, iters: 900, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.992 cycle_A: 0.562 idt_A: 0.171 D_B: 0.000 G_B: 0.993 cycle_B: 0.397 idt_B: 0.253 
(epoch: 47, iters: 1000, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.285 idt_A: 0.051 D_B: 0.000 G_B: 0.996 cycle_B: 0.130 idt_B: 0.109 
(epoch: 47, iters: 1100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.394 idt_A: 0.071 D_B: 0.001 G_B: 0.992 cycle_B: 0.177 idt_B: 0.189 
(epoch: 47, iters: 1200, time: 0.335, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.239 idt_A: 0.059 D_B: 0.003 G_B: 1.009 cycle_B: 0.133 idt_B: 0.113 
(epoch: 47, iters: 1300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.327 idt_A: 0.130 D_B: 0.001 G_B: 1.012 cycle_B: 0.262 idt_B: 0.085 
(epoch: 47, iters: 1400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.513 idt_A: 0.074 D_B: 0.002 G_B: 1.008 cycle_B: 0.163 idt_B: 0.187 
(epoch: 47, iters: 1500, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.495 idt_A: 0.084 D_B: 0.001 G_B: 0.968 cycle_B: 0.216 idt_B: 0.207 
(epoch: 47, iters: 1600, time: 0.637, data: 0.001) D_A: 0.001 G_A: 0.985 cycle_A: 0.441 idt_A: 0.114 D_B: 0.000 G_B: 1.020 cycle_B: 0.328 idt_B: 0.187 
(epoch: 47, iters: 1700, time: 0.224, data: 0.001) D_A: 0.002 G_A: 1.024 cycle_A: 0.240 idt_A: 0.061 D_B: 0.001 G_B: 1.002 cycle_B: 0.141 idt_B: 0.099 
(epoch: 47, iters: 1800, time: 0.225, data: 0.001) D_A: 0.001 G_A: 1.010 cycle_A: 0.242 idt_A: 0.201 D_B: 0.001 G_B: 1.027 cycle_B: 0.393 idt_B: 0.110 
(epoch: 47, iters: 1900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.391 idt_A: 0.066 D_B: 0.000 G_B: 1.008 cycle_B: 0.175 idt_B: 0.205 
(epoch: 47, iters: 2000, time: 0.337, data: 0.001) D_A: 0.001 G_A: 0.981 cycle_A: 0.241 idt_A: 0.140 D_B: 0.002 G_B: 1.030 cycle_B: 0.263 idt_B: 0.090 
(epoch: 47, iters: 2100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.984 cycle_A: 0.189 idt_A: 0.150 D_B: 0.003 G_B: 1.071 cycle_B: 0.385 idt_B: 0.125 
(epoch: 47, iters: 2200, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.415 idt_A: 0.073 D_B: 0.002 G_B: 0.952 cycle_B: 0.185 idt_B: 0.108 
(epoch: 47, iters: 2300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.230 idt_A: 0.068 D_B: 0.005 G_B: 0.908 cycle_B: 0.171 idt_B: 0.102 
(epoch: 47, iters: 2400, time: 0.583, data: 0.001) D_A: 0.001 G_A: 0.980 cycle_A: 0.184 idt_A: 0.054 D_B: 0.002 G_B: 1.015 cycle_B: 0.149 idt_B: 0.083 
(epoch: 47, iters: 2500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.285 idt_A: 0.099 D_B: 0.000 G_B: 1.004 cycle_B: 0.263 idt_B: 0.106 
(epoch: 47, iters: 2600, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.982 cycle_A: 0.311 idt_A: 0.064 D_B: 0.001 G_B: 1.025 cycle_B: 0.212 idt_B: 0.135 
(epoch: 47, iters: 2700, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.024 cycle_A: 0.326 idt_A: 0.053 D_B: 0.001 G_B: 0.991 cycle_B: 0.133 idt_B: 0.159 
(epoch: 47, iters: 2800, time: 0.336, data: 0.001) D_A: 0.001 G_A: 1.001 cycle_A: 0.244 idt_A: 0.074 D_B: 0.001 G_B: 0.954 cycle_B: 0.256 idt_B: 0.125 
(epoch: 47, iters: 2900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 1.413 idt_A: 0.309 D_B: 0.001 G_B: 1.010 cycle_B: 0.758 idt_B: 0.685 
(epoch: 47, iters: 3000, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.241 idt_A: 0.123 D_B: 0.001 G_B: 1.039 cycle_B: 0.241 idt_B: 0.079 
(epoch: 47, iters: 3100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.385 idt_A: 0.072 D_B: 0.001 G_B: 1.006 cycle_B: 0.224 idt_B: 0.164 
(epoch: 47, iters: 3200, time: 0.337, data: 0.001) D_A: 0.001 G_A: 1.020 cycle_A: 0.448 idt_A: 0.054 D_B: 0.001 G_B: 0.975 cycle_B: 0.131 idt_B: 0.247 
(epoch: 47, iters: 3300, time: 0.225, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.279 idt_A: 0.058 D_B: 0.002 G_B: 1.017 cycle_B: 0.141 idt_B: 0.090 
(epoch: 47, iters: 3400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.981 cycle_A: 0.350 idt_A: 0.071 D_B: 0.001 G_B: 0.942 cycle_B: 0.159 idt_B: 0.230 
(epoch: 47, iters: 3500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.578 idt_A: 0.069 D_B: 0.002 G_B: 1.022 cycle_B: 0.236 idt_B: 0.479 
(epoch: 47, iters: 3600, time: 0.599, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.311 idt_A: 0.113 D_B: 0.000 G_B: 1.011 cycle_B: 0.183 idt_B: 0.152 
(epoch: 47, iters: 3700, time: 0.225, data: 0.001) D_A: 0.002 G_A: 1.096 cycle_A: 0.254 idt_A: 0.067 D_B: 0.000 G_B: 1.020 cycle_B: 0.171 idt_B: 0.094 
(epoch: 47, iters: 3800, time: 0.225, data: 0.001) D_A: 0.001 G_A: 0.967 cycle_A: 0.505 idt_A: 0.071 D_B: 0.000 G_B: 1.003 cycle_B: 0.232 idt_B: 0.218 
(epoch: 47, iters: 3900, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.498 idt_A: 0.101 D_B: 0.008 G_B: 0.864 cycle_B: 0.386 idt_B: 0.110 
(epoch: 47, iters: 4000, time: 0.335, data: 0.001) D_A: 0.000 G_A: 1.027 cycle_A: 0.544 idt_A: 0.060 D_B: 0.000 G_B: 1.009 cycle_B: 0.151 idt_B: 0.254 
(epoch: 47, iters: 4100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.756 idt_A: 0.074 D_B: 0.000 G_B: 1.006 cycle_B: 0.158 idt_B: 0.340 
(epoch: 47, iters: 4200, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.943 cycle_A: 0.300 idt_A: 0.113 D_B: 0.009 G_B: 0.898 cycle_B: 0.265 idt_B: 0.173 
(epoch: 47, iters: 4300, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.981 cycle_A: 0.187 idt_A: 0.105 D_B: 0.001 G_B: 1.051 cycle_B: 0.229 idt_B: 0.094 
(epoch: 47, iters: 4400, time: 0.335, data: 0.001) D_A: 0.005 G_A: 0.988 cycle_A: 0.580 idt_A: 0.054 D_B: 0.000 G_B: 0.998 cycle_B: 0.146 idt_B: 0.185 
(epoch: 47, iters: 4500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.504 idt_A: 0.155 D_B: 0.000 G_B: 1.018 cycle_B: 0.373 idt_B: 0.195 
(epoch: 47, iters: 4600, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.382 idt_A: 0.078 D_B: 0.000 G_B: 1.004 cycle_B: 0.174 idt_B: 0.122 
(epoch: 47, iters: 4700, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.027 cycle_A: 0.249 idt_A: 0.060 D_B: 0.000 G_B: 1.013 cycle_B: 0.159 idt_B: 0.100 
(epoch: 47, iters: 4800, time: 0.337, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.273 idt_A: 0.055 D_B: 0.000 G_B: 0.997 cycle_B: 0.183 idt_B: 0.088 
(epoch: 47, iters: 4900, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.974 cycle_A: 0.657 idt_A: 0.104 D_B: 0.000 G_B: 0.995 cycle_B: 0.246 idt_B: 0.254 
(epoch: 47, iters: 5000, time: 0.225, data: 0.001) D_A: 0.001 G_A: 1.054 cycle_A: 0.780 idt_A: 0.180 D_B: 0.000 G_B: 0.998 cycle_B: 0.252 idt_B: 0.441 
(epoch: 47, iters: 5100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.193 idt_A: 0.081 D_B: 0.000 G_B: 0.994 cycle_B: 0.178 idt_B: 0.137 
(epoch: 47, iters: 5200, time: 0.340, data: 0.001) D_A: 0.010 G_A: 0.955 cycle_A: 0.289 idt_A: 0.252 D_B: 0.000 G_B: 1.026 cycle_B: 0.414 idt_B: 0.118 
(epoch: 47, iters: 5300, time: 0.224, data: 0.001) D_A: 0.001 G_A: 1.029 cycle_A: 0.553 idt_A: 0.097 D_B: 0.001 G_B: 1.013 cycle_B: 0.210 idt_B: 0.221 
(epoch: 47, iters: 5400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.173 idt_A: 0.094 D_B: 0.001 G_B: 0.988 cycle_B: 0.198 idt_B: 0.079 
(epoch: 48, iters: 100, time: 0.224, data: 0.841) D_A: 0.000 G_A: 1.007 cycle_A: 0.214 idt_A: 0.090 D_B: 0.000 G_B: 0.981 cycle_B: 0.188 idt_B: 0.125 
(epoch: 48, iters: 200, time: 0.662, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.352 idt_A: 0.068 D_B: 0.001 G_B: 0.986 cycle_B: 0.176 idt_B: 0.165 
(epoch: 48, iters: 300, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.572 idt_A: 0.112 D_B: 0.002 G_B: 0.971 cycle_B: 0.209 idt_B: 0.292 
(epoch: 48, iters: 400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.020 cycle_A: 0.264 idt_A: 0.174 D_B: 0.001 G_B: 0.984 cycle_B: 0.446 idt_B: 0.103 
(epoch: 48, iters: 500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.263 idt_A: 0.052 D_B: 0.001 G_B: 0.991 cycle_B: 0.139 idt_B: 0.193 
(epoch: 48, iters: 600, time: 0.333, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.352 idt_A: 0.080 D_B: 0.001 G_B: 1.014 cycle_B: 0.184 idt_B: 0.260 
(epoch: 48, iters: 700, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.358 idt_A: 0.191 D_B: 0.001 G_B: 0.997 cycle_B: 0.489 idt_B: 0.104 
(epoch: 48, iters: 800, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.398 idt_A: 0.071 D_B: 0.000 G_B: 1.011 cycle_B: 0.157 idt_B: 0.149 
(epoch: 48, iters: 900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.250 idt_A: 0.056 D_B: 0.159 G_B: 1.661 cycle_B: 0.157 idt_B: 0.111 
(epoch: 48, iters: 1000, time: 0.347, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.272 idt_A: 0.064 D_B: 0.001 G_B: 1.022 cycle_B: 0.198 idt_B: 0.116 
(epoch: 48, iters: 1100, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.730 idt_A: 0.069 D_B: 0.001 G_B: 0.985 cycle_B: 0.182 idt_B: 0.397 
(epoch: 48, iters: 1200, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.301 idt_A: 0.068 D_B: 0.001 G_B: 1.014 cycle_B: 0.161 idt_B: 0.165 
(epoch: 48, iters: 1300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 1.028 idt_A: 0.075 D_B: 0.000 G_B: 0.998 cycle_B: 0.203 idt_B: 0.586 
(epoch: 48, iters: 1400, time: 0.340, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.229 idt_A: 0.098 D_B: 0.000 G_B: 0.981 cycle_B: 0.210 idt_B: 0.157 
(epoch: 48, iters: 1500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.417 idt_A: 0.095 D_B: 0.000 G_B: 0.982 cycle_B: 0.180 idt_B: 0.152 
(epoch: 48, iters: 1600, time: 0.224, data: 0.001) D_A: 0.004 G_A: 1.003 cycle_A: 0.256 idt_A: 0.265 D_B: 0.000 G_B: 0.994 cycle_B: 0.540 idt_B: 0.159 
(epoch: 48, iters: 1700, time: 0.224, data: 0.001) D_A: 0.001 G_A: 1.008 cycle_A: 0.487 idt_A: 0.136 D_B: 0.000 G_B: 0.991 cycle_B: 0.312 idt_B: 0.287 
(epoch: 48, iters: 1800, time: 0.340, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.344 idt_A: 0.074 D_B: 0.000 G_B: 0.987 cycle_B: 0.197 idt_B: 0.168 
(epoch: 48, iters: 1900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.804 idt_A: 0.057 D_B: 0.000 G_B: 0.938 cycle_B: 0.159 idt_B: 0.419 
(epoch: 48, iters: 2000, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.275 idt_A: 0.075 D_B: 0.000 G_B: 0.975 cycle_B: 0.169 idt_B: 0.176 
(epoch: 48, iters: 2100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.983 cycle_A: 0.283 idt_A: 0.057 D_B: 0.000 G_B: 0.997 cycle_B: 0.157 idt_B: 0.072 
(epoch: 48, iters: 2200, time: 0.608, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.266 idt_A: 0.135 D_B: 0.000 G_B: 1.013 cycle_B: 0.327 idt_B: 0.086 
(epoch: 48, iters: 2300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.366 idt_A: 0.115 D_B: 0.000 G_B: 1.001 cycle_B: 0.264 idt_B: 0.179 
(epoch: 48, iters: 2400, time: 0.225, data: 0.001) D_A: 0.001 G_A: 1.005 cycle_A: 0.550 idt_A: 0.097 D_B: 0.000 G_B: 0.993 cycle_B: 0.200 idt_B: 0.201 
(epoch: 48, iters: 2500, time: 0.225, data: 0.001) D_A: 0.001 G_A: 0.991 cycle_A: 0.464 idt_A: 0.074 D_B: 0.243 G_B: 0.647 cycle_B: 0.136 idt_B: 0.266 
(epoch: 48, iters: 2600, time: 0.335, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.393 idt_A: 0.058 D_B: 0.002 G_B: 1.050 cycle_B: 0.149 idt_B: 0.165 
(epoch: 48, iters: 2700, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.984 cycle_A: 0.497 idt_A: 0.087 D_B: 0.001 G_B: 1.015 cycle_B: 0.195 idt_B: 0.234 
(epoch: 48, iters: 2800, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.292 idt_A: 0.084 D_B: 0.002 G_B: 1.017 cycle_B: 0.165 idt_B: 0.131 
(epoch: 48, iters: 2900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.974 cycle_A: 0.330 idt_A: 0.130 D_B: 0.005 G_B: 1.137 cycle_B: 0.282 idt_B: 0.170 
(epoch: 48, iters: 3000, time: 0.337, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.273 idt_A: 0.100 D_B: 0.008 G_B: 0.851 cycle_B: 0.182 idt_B: 0.097 
(epoch: 48, iters: 3100, time: 0.225, data: 0.001) D_A: 0.001 G_A: 0.957 cycle_A: 0.274 idt_A: 0.062 D_B: 0.001 G_B: 1.005 cycle_B: 0.180 idt_B: 0.150 
(epoch: 48, iters: 3200, time: 0.224, data: 0.001) D_A: 0.002 G_A: 0.982 cycle_A: 0.299 idt_A: 0.065 D_B: 0.001 G_B: 1.032 cycle_B: 0.175 idt_B: 0.224 
(epoch: 48, iters: 3300, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.191 idt_A: 0.112 D_B: 0.000 G_B: 0.985 cycle_B: 0.234 idt_B: 0.113 
(epoch: 48, iters: 3400, time: 0.336, data: 0.001) D_A: 0.000 G_A: 0.969 cycle_A: 0.257 idt_A: 0.053 D_B: 0.001 G_B: 1.019 cycle_B: 0.150 idt_B: 0.109 
(epoch: 48, iters: 3500, time: 0.224, data: 0.001) D_A: 0.002 G_A: 1.046 cycle_A: 0.403 idt_A: 0.101 D_B: 0.000 G_B: 1.010 cycle_B: 0.215 idt_B: 0.189 
(epoch: 48, iters: 3600, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.178 idt_A: 0.060 D_B: 0.000 G_B: 0.999 cycle_B: 0.143 idt_B: 0.090 
(epoch: 48, iters: 3700, time: 0.225, data: 0.001) D_A: 0.339 G_A: 0.950 cycle_A: 0.276 idt_A: 0.122 D_B: 0.000 G_B: 1.007 cycle_B: 0.278 idt_B: 0.098 
(epoch: 48, iters: 3800, time: 0.339, data: 0.001) D_A: 0.013 G_A: 1.054 cycle_A: 0.281 idt_A: 0.085 D_B: 0.000 G_B: 0.997 cycle_B: 0.184 idt_B: 0.113 
(epoch: 48, iters: 3900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.221 idt_A: 0.062 D_B: 0.000 G_B: 1.002 cycle_B: 0.160 idt_B: 0.082 
(epoch: 48, iters: 4000, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.218 idt_A: 0.065 D_B: 0.000 G_B: 1.000 cycle_B: 0.178 idt_B: 0.111 
(epoch: 48, iters: 4100, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.243 idt_A: 0.068 D_B: 0.000 G_B: 0.997 cycle_B: 0.212 idt_B: 0.092 
(epoch: 48, iters: 4200, time: 0.609, data: 0.001) D_A: 0.002 G_A: 1.000 cycle_A: 0.298 idt_A: 0.195 D_B: 0.001 G_B: 0.997 cycle_B: 0.455 idt_B: 0.115 
(epoch: 48, iters: 4300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.983 cycle_A: 0.522 idt_A: 0.150 D_B: 0.000 G_B: 1.005 cycle_B: 0.241 idt_B: 0.288 
(epoch: 48, iters: 4400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.208 idt_A: 0.105 D_B: 0.001 G_B: 0.996 cycle_B: 0.248 idt_B: 0.085 
(epoch: 48, iters: 4500, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.336 idt_A: 0.118 D_B: 0.001 G_B: 1.005 cycle_B: 0.255 idt_B: 0.092 
(epoch: 48, iters: 4600, time: 0.338, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.298 idt_A: 0.054 D_B: 0.001 G_B: 1.014 cycle_B: 0.138 idt_B: 0.233 
(epoch: 48, iters: 4700, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.195 idt_A: 0.105 D_B: 0.001 G_B: 0.987 cycle_B: 0.238 idt_B: 0.078 
(epoch: 48, iters: 4800, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.280 idt_A: 0.090 D_B: 0.001 G_B: 1.000 cycle_B: 0.203 idt_B: 0.120 
(epoch: 48, iters: 4900, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.543 idt_A: 0.071 D_B: 0.001 G_B: 0.986 cycle_B: 0.288 idt_B: 0.315 
(epoch: 48, iters: 5000, time: 0.337, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.564 idt_A: 0.077 D_B: 0.002 G_B: 0.995 cycle_B: 0.141 idt_B: 0.232 
(epoch: 48, iters: 5100, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.310 idt_A: 0.101 D_B: 0.001 G_B: 1.016 cycle_B: 0.193 idt_B: 0.187 
(epoch: 48, iters: 5200, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.267 idt_A: 0.064 D_B: 0.002 G_B: 0.976 cycle_B: 0.191 idt_B: 0.156 
(epoch: 48, iters: 5300, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.235 idt_A: 0.064 D_B: 0.000 G_B: 1.007 cycle_B: 0.161 idt_B: 0.135 
(epoch: 48, iters: 5400, time: 0.334, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.374 idt_A: 0.054 D_B: 0.011 G_B: 0.861 cycle_B: 0.129 idt_B: 0.162 
(epoch: 49, iters: 100, time: 0.224, data: 0.174) D_A: 0.001 G_A: 1.022 cycle_A: 0.169 idt_A: 0.078 D_B: 0.002 G_B: 1.012 cycle_B: 0.165 idt_B: 0.141 
(epoch: 49, iters: 200, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.318 idt_A: 0.066 D_B: 0.001 G_B: 1.000 cycle_B: 0.187 idt_B: 0.112 
(epoch: 49, iters: 300, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.325 idt_A: 0.137 D_B: 0.002 G_B: 1.046 cycle_B: 0.283 idt_B: 0.114 
(epoch: 49, iters: 400, time: 0.638, data: 0.001) D_A: 0.001 G_A: 0.966 cycle_A: 0.772 idt_A: 0.177 D_B: 0.000 G_B: 1.032 cycle_B: 0.378 idt_B: 0.311 
(epoch: 49, iters: 500, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.974 cycle_A: 1.077 idt_A: 0.117 D_B: 0.001 G_B: 0.942 cycle_B: 0.217 idt_B: 0.483 
(epoch: 49, iters: 600, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.373 idt_A: 0.084 D_B: 0.001 G_B: 0.952 cycle_B: 0.159 idt_B: 0.140 
(epoch: 49, iters: 700, time: 0.224, data: 0.001) D_A: 0.001 G_A: 1.030 cycle_A: 0.356 idt_A: 0.118 D_B: 0.001 G_B: 0.995 cycle_B: 0.247 idt_B: 0.223 
(epoch: 49, iters: 800, time: 0.615, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.343 idt_A: 0.103 D_B: 0.000 G_B: 0.999 cycle_B: 0.231 idt_B: 0.150 
(epoch: 49, iters: 900, time: 0.224, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.584 idt_A: 0.064 D_B: 0.004 G_B: 1.094 cycle_B: 0.151 idt_B: 0.231 
(epoch: 49, iters: 1000, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.264 idt_A: 0.209 D_B: 0.004 G_B: 0.920 cycle_B: 0.405 idt_B: 0.074 
(epoch: 49, iters: 1100, time: 0.224, data: 0.001) D_A: 0.001 G_A: 1.038 cycle_A: 0.344 idt_A: 0.171 D_B: 0.026 G_B: 0.934 cycle_B: 0.438 idt_B: 0.158 
(epoch: 49, iters: 1200, time: 0.336, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.304 idt_A: 0.093 D_B: 0.005 G_B: 0.934 cycle_B: 0.185 idt_B: 0.133 
(epoch: 49, iters: 1300, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.992 cycle_A: 0.375 idt_A: 0.061 D_B: 0.007 G_B: 0.938 cycle_B: 0.136 idt_B: 0.203 
(epoch: 49, iters: 1400, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.565 idt_A: 0.058 D_B: 0.001 G_B: 0.814 cycle_B: 0.168 idt_B: 0.239 
(epoch: 49, iters: 1500, time: 0.224, data: 0.001) D_A: 0.000 G_A: 0.979 cycle_A: 0.222 idt_A: 0.146 D_B: 0.000 G_B: 1.019 cycle_B: 0.344 idt_B: 0.091 
(epoch: 49, iters: 1600, time: 0.334, data: 0.001) D_A: 0.551 G_A: 0.152 cycle_A: 0.284 idt_A: 0.070 D_B: 0.000 G_B: 1.014 cycle_B: 0.184 idt_B: 0.113 
(epoch: 49, iters: 1700, time: 0.225, data: 0.001) D_A: 0.002 G_A: 0.968 cycle_A: 0.222 idt_A: 0.062 D_B: 0.000 G_B: 1.000 cycle_B: 0.159 idt_B: 0.165 
(epoch: 49, iters: 1800, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.936 cycle_A: 0.318 idt_A: 0.066 D_B: 0.000 G_B: 0.990 cycle_B: 0.158 idt_B: 0.146 
(epoch: 49, iters: 1900, time: 0.224, data: 0.001) D_A: 0.001 G_A: 0.930 cycle_A: 0.530 idt_A: 0.094 D_B: 0.000 G_B: 0.972 cycle_B: 0.270 idt_B: 0.242 
(epoch: 49, iters: 2000, time: 0.334, data: 0.001) D_A: 0.000 G_A: 0.928 cycle_A: 0.217 idt_A: 0.054 D_B: 0.000 G_B: 1.007 cycle_B: 0.136 idt_B: 0.086 
(epoch: 49, iters: 2100, time: 0.224, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.268 idt_A: 0.060 D_B: 0.000 G_B: 0.943 cycle_B: 0.168 idt_B: 0.143 
(epoch: 49, iters: 2200, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.018 cycle_A: 0.256 idt_A: 0.268 D_B: 0.000 G_B: 1.051 cycle_B: 0.463 idt_B: 0.095 
(epoch: 49, iters: 2300, time: 0.225, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.307 idt_A: 0.095 D_B: 0.001 G_B: 1.016 cycle_B: 0.239 idt_B: 0.102 
(epoch: 49, iters: 2400, time: 0.339, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.203 idt_A: 0.086 D_B: 0.000 G_B: 0.963 cycle_B: 0.220 idt_B: 0.081 
(epoch: 49, iters: 2500, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.278 idt_A: 0.075 D_B: 0.001 G_B: 0.984 cycle_B: 0.166 idt_B: 0.170 
(epoch: 49, iters: 2600, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.235 idt_A: 0.226 D_B: 0.000 G_B: 1.007 cycle_B: 0.407 idt_B: 0.088 
(epoch: 49, iters: 2700, time: 0.225, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.220 idt_A: 0.079 D_B: 0.001 G_B: 0.991 cycle_B: 0.191 idt_B: 0.092 
